21915.0,-100,19,35,-100,38,15,0.022222222222222223,1.0
21915.0,-100,19,35,-100,38,27,0.4222222222222222,10.0
21915.0,-100,19,35,-100,38,28,0.022222222222222223,1.0
21915.0,-100,19,35,-100,38,30,0.2222222222222222,6.0
22281.0,-100,19,35,-100,9,27,0.32,7.0
22281.0,-100,19,35,-100,9,30,0.04,1.0
22281.0,-100,19,35,-100,38,15,0.36,3.0
22281.0,-100,19,35,-100,38,27,0.16,3.0
22281.0,-100,19,35,-100,38,30,0.12,3.0
21915.0,1,19,35,-100,38,30,1.0,1.0
22281.0,1,19,35,-100,38,30,1.0,2.0
21915.0,2,19,35,-100,8,27,0.08333333333333333,1.0
21915.0,2,19,35,-100,8,28,0.08333333333333333,1.0
21915.0,2,19,35,-100,8,30,0.08333333333333333,1.0
21915.0,2,19,35,-100,9,27,0.16666666666666666,2.0
21915.0,2,19,35,-100,9,30,0.16666666666666666,1.0
21915.0,2,19,35,-100,38,27,0.25,1.0
21915.0,2,19,35,-100,38,30,0.16666666666666666,2.0
22281.0,2,19,35,-100,38,30,1.0,1.0
21915.0,3,19,35,-100,9,27,0.1111111111111111,1.0
21915.0,3,19,35,-100,9,30,0.1111111111111111,1.0
21915.0,3,19,35,-100,38,15,0.1111111111111111,1.0
21915.0,3,19,35,-100,38,30,0.6666666666666666,2.0
22281.0,3,19,35,-100,9,27,0.5,1.0
22281.0,3,19,35,-100,38,27,0.5,2.0
21915.0,4,19,35,-100,8,27,0.15384615384615385,2.0
21915.0,4,19,35,-100,8,28,0.07692307692307693,1.0
21915.0,4,19,35,-100,9,27,0.07692307692307693,1.0
21915.0,4,19,35,-100,9,30,0.07692307692307693,1.0
21915.0,4,19,35,-100,38,27,0.46153846153846156,5.0
21915.0,4,19,35,-100,38,28,0.07692307692307693,1.0
21915.0,4,19,35,-100,38,30,0.07692307692307693,1.0
22281.0,4,19,35,-100,9,27,0.5714285714285714,4.0
22281.0,4,19,35,-100,9,30,0.14285714285714285,1.0
22281.0,4,19,35,-100,38,27,0.2857142857142857,1.0
21915.0,5,19,35,-100,38,27,1.0,3.0
22281.0,5,19,35,-100,9,27,0.1,1.0
22281.0,5,19,35,-100,38,15,0.9,3.0
21915.0,6,19,35,-100,38,27,1.0,1.0
22281.0,6,19,35,-100,9,27,1.0,1.0
21915.0,-100,-100,36,-100,7,27,0.007722007722007722,2.0
21915.0,-100,-100,36,-100,8,27,0.0694980694980695,18.0
21915.0,-100,-100,36,-100,8,28,0.019305019305019305,5.0
21915.0,-100,-100,36,-100,8,30,0.007722007722007722,2.0
21915.0,-100,-100,36,-100,9,12,0.003861003861003861,1.0
21915.0,-100,-100,36,-100,9,15,0.003861003861003861,1.0
21915.0,-100,-100,36,-100,9,27,0.3281853281853282,73.0
21915.0,-100,-100,36,-100,9,28,0.007722007722007722,2.0
21915.0,-100,-100,36,-100,9,30,0.011583011583011582,2.0
21915.0,-100,-100,36,-100,23,27,0.003861003861003861,1.0
21915.0,-100,-100,36,-100,38,14,0.003861003861003861,1.0
21915.0,-100,-100,36,-100,38,15,0.04633204633204633,9.0
21915.0,-100,-100,36,-100,38,27,0.2702702702702703,58.0
21915.0,-100,-100,36,-100,38,28,0.04633204633204633,12.0
21915.0,-100,-100,36,-100,38,30,0.16988416988416988,39.0
22281.0,-100,-100,36,-100,7,27,0.020618556701030927,2.0
22281.0,-100,-100,36,-100,8,15,0.020618556701030927,1.0
22281.0,-100,-100,36,-100,8,27,0.10309278350515463,10.0
22281.0,-100,-100,36,-100,8,28,0.010309278350515464,1.0
22281.0,-100,-100,36,-100,9,15,0.020618556701030927,1.0
22281.0,-100,-100,36,-100,9,27,0.1958762886597938,17.0
22281.0,-100,-100,36,-100,9,28,0.030927835051546393,3.0
22281.0,-100,-100,36,-100,9,30,0.05154639175257732,4.0
22281.0,-100,-100,36,-100,38,12,0.041237113402061855,1.0
22281.0,-100,-100,36,-100,38,15,0.030927835051546393,2.0
22281.0,-100,-100,36,-100,38,27,0.32989690721649484,27.0
22281.0,-100,-100,36,-100,38,28,0.041237113402061855,4.0
22281.0,-100,-100,36,-100,38,30,0.10309278350515463,9.0
21915.0,0,-100,36,-100,9,27,1.0,1.0
21915.0,1,-100,36,-100,9,27,0.25,1.0
21915.0,1,-100,36,-100,38,15,0.5,1.0
21915.0,1,-100,36,-100,38,28,0.25,1.0
22281.0,1,-100,36,-100,8,15,0.25,1.0
22281.0,1,-100,36,-100,9,15,0.25,1.0
22281.0,1,-100,36,-100,9,27,0.125,1.0
22281.0,1,-100,36,-100,38,15,0.25,1.0
22281.0,1,-100,36,-100,38,30,0.125,1.0
21915.0,2,-100,36,-100,7,27,0.043478260869565216,1.0
21915.0,2,-100,36,-100,8,27,0.13043478260869565,3.0
21915.0,2,-100,36,-100,8,28,0.08695652173913043,2.0
21915.0,2,-100,36,-100,9,15,0.043478260869565216,1.0
21915.0,2,-100,36,-100,9,27,0.21739130434782608,4.0
21915.0,2,-100,36,-100,38,15,0.043478260869565216,1.0
21915.0,2,-100,36,-100,38,27,0.08695652173913043,2.0
21915.0,2,-100,36,-100,38,28,0.13043478260869565,3.0
21915.0,2,-100,36,-100,38,30,0.21739130434782608,4.0
22281.0,2,-100,36,-100,8,27,0.1875,3.0
22281.0,2,-100,36,-100,9,27,0.1875,3.0
22281.0,2,-100,36,-100,9,30,0.125,2.0
22281.0,2,-100,36,-100,38,12,0.25,1.0
22281.0,2,-100,36,-100,38,27,0.125,2.0
22281.0,2,-100,36,-100,38,30,0.125,2.0
21915.0,3,-100,36,-100,8,27,0.06818181818181818,6.0
21915.0,3,-100,36,-100,8,30,0.011363636363636364,1.0
21915.0,3,-100,36,-100,9,27,0.3068181818181818,24.0
21915.0,3,-100,36,-100,9,28,0.022727272727272728,2.0
21915.0,3,-100,36,-100,9,30,0.03409090909090909,2.0
21915.0,3,-100,36,-100,23,27,0.011363636363636364,1.0
21915.0,3,-100,36,-100,38,15,0.06818181818181818,4.0
21915.0,3,-100,36,-100,38,27,0.26136363636363635,15.0
21915.0,3,-100,36,-100,38,28,0.011363636363636364,1.0
21915.0,3,-100,36,-100,38,30,0.20454545454545456,16.0
22281.0,3,-100,36,-100,7,27,0.041666666666666664,1.0
22281.0,3,-100,36,-100,8,27,0.08333333333333333,2.0
22281.0,3,-100,36,-100,8,28,0.041666666666666664,1.0
22281.0,3,-100,36,-100,9,27,0.16666666666666666,3.0
22281.0,3,-100,36,-100,9,28,0.041666666666666664,1.0
22281.0,3,-100,36,-100,9,30,0.041666666666666664,1.0
22281.0,3,-100,36,-100,38,27,0.4583333333333333,7.0
22281.0,3,-100,36,-100,38,30,0.125,2.0
21915.0,4,-100,36,-100,7,27,0.0078125,1.0
21915.0,4,-100,36,-100,8,27,0.0703125,9.0
21915.0,4,-100,36,-100,8,28,0.0234375,3.0
21915.0,4,-100,36,-100,8,30,0.0078125,1.0
21915.0,4,-100,36,-100,9,12,0.0078125,1.0
21915.0,4,-100,36,-100,9,27,0.375,40.0
21915.0,4,-100,36,-100,38,14,0.0078125,1.0
21915.0,4,-100,36,-100,38,15,0.0234375,3.0
21915.0,4,-100,36,-100,38,27,0.2734375,33.0
21915.0,4,-100,36,-100,38,28,0.046875,6.0
21915.0,4,-100,36,-100,38,30,0.15625,18.0
22281.0,4,-100,36,-100,7,27,0.022727272727272728,1.0
22281.0,4,-100,36,-100,8,27,0.09090909090909091,4.0
22281.0,4,-100,36,-100,9,27,0.20454545454545456,8.0
22281.0,4,-100,36,-100,9,28,0.045454545454545456,2.0
22281.0,4,-100,36,-100,9,30,0.045454545454545456,1.0
22281.0,4,-100,36,-100,38,15,0.022727272727272728,1.0
22281.0,4,-100,36,-100,38,27,0.38636363636363635,16.0
22281.0,4,-100,36,-100,38,28,0.09090909090909091,4.0
22281.0,4,-100,36,-100,38,30,0.09090909090909091,4.0
21915.0,5,-100,36,-100,9,27,0.14285714285714285,1.0
21915.0,5,-100,36,-100,38,27,0.8571428571428571,4.0
22281.0,5,-100,36,-100,9,27,1.0,1.0
21915.0,6,-100,36,-100,9,27,0.16666666666666666,1.0
21915.0,6,-100,36,-100,38,27,0.5,3.0
21915.0,6,-100,36,-100,38,28,0.16666666666666666,1.0
21915.0,6,-100,36,-100,38,30,0.16666666666666666,1.0
22281.0,6,-100,36,-100,9,27,0.5,1.0
22281.0,6,-100,36,-100,38,27,0.5,1.0
21915.0,26,-100,36,-100,9,27,0.5,1.0
21915.0,26,-100,36,-100,38,27,0.5,1.0
22281.0,26,-100,36,-100,8,27,0.5,1.0
22281.0,26,-100,36,-100,38,27,0.5,1.0
21915.0,-100,13,36,-100,7,27,0.010309278350515464,1.0
21915.0,-100,13,36,-100,8,27,0.09278350515463918,9.0
21915.0,-100,13,36,-100,8,28,0.010309278350515464,1.0
21915.0,-100,13,36,-100,9,27,0.25773195876288657,23.0
21915.0,-100,13,36,-100,9,28,0.020618556701030927,2.0
21915.0,-100,13,36,-100,9,30,0.020618556701030927,1.0
21915.0,-100,13,36,-100,38,14,0.010309278350515464,1.0
21915.0,-100,13,36,-100,38,15,0.041237113402061855,2.0
21915.0,-100,13,36,-100,38,27,0.38144329896907214,27.0
21915.0,-100,13,36,-100,38,28,0.08247422680412371,8.0
21915.0,-100,13,36,-100,38,30,0.07216494845360824,6.0
22281.0,-100,13,36,-100,7,27,0.022222222222222223,1.0
22281.0,-100,13,36,-100,8,15,0.044444444444444446,1.0
22281.0,-100,13,36,-100,8,27,0.13333333333333333,6.0
22281.0,-100,13,36,-100,9,27,0.17777777777777778,7.0
22281.0,-100,13,36,-100,9,28,0.022222222222222223,1.0
22281.0,-100,13,36,-100,9,30,0.022222222222222223,1.0
22281.0,-100,13,36,-100,38,12,0.08888888888888889,1.0
22281.0,-100,13,36,-100,38,15,0.044444444444444446,1.0
22281.0,-100,13,36,-100,38,27,0.37777777777777777,14.0
22281.0,-100,13,36,-100,38,28,0.044444444444444446,2.0
22281.0,-100,13,36,-100,38,30,0.022222222222222223,1.0
21915.0,1,13,36,-100,38,15,0.6666666666666666,1.0
21915.0,1,13,36,-100,38,28,0.3333333333333333,1.0
22281.0,1,13,36,-100,8,15,0.5,1.0
22281.0,1,13,36,-100,38,15,0.5,1.0
21915.0,2,13,36,-100,8,27,0.3333333333333333,2.0
21915.0,2,13,36,-100,9,27,0.16666666666666666,1.0
21915.0,2,13,36,-100,38,28,0.5,3.0
22281.0,2,13,36,-100,8,27,0.2,2.0
22281.0,2,13,36,-100,9,27,0.3,3.0
22281.0,2,13,36,-100,38,12,0.4,1.0
22281.0,2,13,36,-100,38,27,0.1,1.0
21915.0,3,13,36,-100,8,27,0.07692307692307693,3.0
21915.0,3,13,36,-100,9,27,0.20512820512820512,7.0
21915.0,3,13,36,-100,9,28,0.05128205128205128,2.0
21915.0,3,13,36,-100,9,30,0.05128205128205128,1.0
21915.0,3,13,36,-100,38,15,0.05128205128205128,1.0
21915.0,3,13,36,-100,38,27,0.4358974358974359,9.0
21915.0,3,13,36,-100,38,28,0.02564102564102564,1.0
21915.0,3,13,36,-100,38,30,0.10256410256410256,3.0
22281.0,3,13,36,-100,8,27,0.1111111111111111,1.0
22281.0,3,13,36,-100,9,27,0.2222222222222222,1.0
22281.0,3,13,36,-100,9,30,0.1111111111111111,1.0
22281.0,3,13,36,-100,38,27,0.5555555555555556,2.0
21915.0,4,13,36,-100,7,27,0.023255813953488372,1.0
21915.0,4,13,36,-100,8,27,0.09302325581395349,4.0
21915.0,4,13,36,-100,8,28,0.023255813953488372,1.0
21915.0,4,13,36,-100,9,27,0.37209302325581395,15.0
21915.0,4,13,36,-100,38,14,0.023255813953488372,1.0
21915.0,4,13,36,-100,38,27,0.32558139534883723,14.0
21915.0,4,13,36,-100,38,28,0.06976744186046512,3.0
21915.0,4,13,36,-100,38,30,0.06976744186046512,3.0
22281.0,4,13,36,-100,7,27,0.05263157894736842,1.0
22281.0,4,13,36,-100,8,27,0.10526315789473684,2.0
22281.0,4,13,36,-100,9,27,0.15789473684210525,3.0
22281.0,4,13,36,-100,9,28,0.05263157894736842,1.0
22281.0,4,13,36,-100,38,27,0.47368421052631576,9.0
22281.0,4,13,36,-100,38,28,0.10526315789473684,2.0
22281.0,4,13,36,-100,38,30,0.05263157894736842,1.0
21915.0,5,13,36,-100,38,27,1.0,4.0
22281.0,6,13,36,-100,38,27,1.0,1.0
22281.0,26,13,36,-100,8,27,0.5,1.0
22281.0,26,13,36,-100,38,27,0.5,1.0
21915.0,-100,19,36,-100,7,27,0.006329113924050633,1.0
21915.0,-100,19,36,-100,8,27,0.056962025316455694,9.0
21915.0,-100,19,36,-100,8,28,0.02531645569620253,4.0
21915.0,-100,19,36,-100,8,30,0.006329113924050633,1.0
21915.0,-100,19,36,-100,9,12,0.006329113924050633,1.0
21915.0,-100,19,36,-100,9,15,0.006329113924050633,1.0
21915.0,-100,19,36,-100,9,27,0.379746835443038,50.0
21915.0,-100,19,36,-100,9,30,0.006329113924050633,1.0
21915.0,-100,19,36,-100,23,27,0.006329113924050633,1.0
21915.0,-100,19,36,-100,38,15,0.03164556962025317,4.0
21915.0,-100,19,36,-100,38,27,0.2088607594936709,31.0
21915.0,-100,19,36,-100,38,28,0.02531645569620253,4.0
21915.0,-100,19,36,-100,38,30,0.23417721518987342,33.0
22281.0,-100,19,36,-100,7,27,0.02,1.0
22281.0,-100,19,36,-100,8,27,0.08,4.0
22281.0,-100,19,36,-100,8,28,0.02,1.0
22281.0,-100,19,36,-100,9,15,0.04,1.0
22281.0,-100,19,36,-100,9,27,0.2,9.0
22281.0,-100,19,36,-100,9,28,0.04,2.0
22281.0,-100,19,36,-100,9,30,0.08,3.0
22281.0,-100,19,36,-100,38,15,0.02,1.0
22281.0,-100,19,36,-100,38,27,0.28,12.0
22281.0,-100,19,36,-100,38,28,0.04,2.0
22281.0,-100,19,36,-100,38,30,0.18,8.0
21915.0,0,19,36,-100,9,27,1.0,1.0
21915.0,1,19,36,-100,9,27,1.0,1.0
22281.0,1,19,36,-100,9,15,0.5,1.0
22281.0,1,19,36,-100,9,27,0.25,1.0
22281.0,1,19,36,-100,38,30,0.25,1.0
21915.0,2,19,36,-100,7,27,0.058823529411764705,1.0
21915.0,2,19,36,-100,8,27,0.058823529411764705,1.0
21915.0,2,19,36,-100,8,28,0.11764705882352941,2.0
21915.0,2,19,36,-100,9,15,0.058823529411764705,1.0
21915.0,2,19,36,-100,9,27,0.23529411764705882,3.0
21915.0,2,19,36,-100,38,15,0.058823529411764705,1.0
21915.0,2,19,36,-100,38,27,0.11764705882352941,2.0
21915.0,2,19,36,-100,38,30,0.29411764705882354,4.0
22281.0,2,19,36,-100,8,27,0.16666666666666666,1.0
22281.0,2,19,36,-100,9,30,0.3333333333333333,2.0
22281.0,2,19,36,-100,38,27,0.16666666666666666,1.0
22281.0,2,19,36,-100,38,30,0.3333333333333333,2.0
21915.0,3,19,36,-100,8,27,0.061224489795918366,3.0
21915.0,3,19,36,-100,8,30,0.02040816326530612,1.0
21915.0,3,19,36,-100,9,27,0.3877551020408163,17.0
21915.0,3,19,36,-100,9,30,0.02040816326530612,1.0
21915.0,3,19,36,-100,23,27,0.02040816326530612,1.0
21915.0,3,19,36,-100,38,15,0.08163265306122448,3.0
21915.0,3,19,36,-100,38,27,0.12244897959183673,6.0
21915.0,3,19,36,-100,38,30,0.2857142857142857,13.0
22281.0,3,19,36,-100,7,27,0.07692307692307693,1.0
22281.0,3,19,36,-100,8,27,0.07692307692307693,1.0
22281.0,3,19,36,-100,8,28,0.07692307692307693,1.0
22281.0,3,19,36,-100,9,27,0.07692307692307693,1.0
22281.0,3,19,36,-100,9,28,0.07692307692307693,1.0
22281.0,3,19,36,-100,38,27,0.38461538461538464,4.0
22281.0,3,19,36,-100,38,30,0.23076923076923078,2.0
21915.0,4,19,36,-100,8,27,0.06172839506172839,5.0
21915.0,4,19,36,-100,8,28,0.024691358024691357,2.0
21915.0,4,19,36,-100,9,12,0.012345679012345678,1.0
21915.0,4,19,36,-100,9,27,0.3950617283950617,25.0
21915.0,4,19,36,-100,38,27,0.25925925925925924,19.0
21915.0,4,19,36,-100,38,28,0.037037037037037035,3.0
21915.0,4,19,36,-100,38,30,0.20987654320987653,15.0
22281.0,4,19,36,-100,8,27,0.08,2.0
22281.0,4,19,36,-100,9,27,0.24,5.0
22281.0,4,19,36,-100,9,28,0.04,1.0
22281.0,4,19,36,-100,9,30,0.08,1.0
22281.0,4,19,36,-100,38,15,0.04,1.0
22281.0,4,19,36,-100,38,27,0.32,7.0
22281.0,4,19,36,-100,38,28,0.08,2.0
22281.0,4,19,36,-100,38,30,0.12,3.0
21915.0,5,19,36,-100,9,27,1.0,1.0
22281.0,5,19,36,-100,9,27,1.0,1.0
21915.0,6,19,36,-100,9,27,0.16666666666666666,1.0
21915.0,6,19,36,-100,38,27,0.5,3.0
21915.0,6,19,36,-100,38,28,0.16666666666666666,1.0
21915.0,6,19,36,-100,38,30,0.16666666666666666,1.0
22281.0,6,19,36,-100,9,27,1.0,1.0
21915.0,26,19,36,-100,9,27,0.5,1.0
21915.0,26,19,36,-100,38,27,0.5,1.0
21915.0,-100,26,36,-100,8,30,0.25,1.0
21915.0,-100,26,36,-100,38,15,0.75,3.0
22281.0,-100,26,36,-100,9,27,0.5,1.0
22281.0,-100,26,36,-100,38,27,0.5,1.0
22281.0,3,26,36,-100,9,27,0.5,1.0
22281.0,3,26,36,-100,38,27,0.5,1.0
21915.0,4,26,36,-100,8,30,0.25,1.0
21915.0,4,26,36,-100,38,15,0.75,3.0
21915.0,-100,-100,37,-100,9,27,0.3157894736842105,5.0
21915.0,-100,-100,37,-100,38,15,0.05263157894736842,1.0
21915.0,-100,-100,37,-100,38,27,0.3684210526315789,5.0
21915.0,-100,-100,37,-100,38,28,0.21052631578947367,4.0
21915.0,-100,-100,37,-100,38,30,0.05263157894736842,1.0
22281.0,-100,-100,37,-100,8,27,0.06666666666666667,1.0
22281.0,-100,-100,37,-100,9,27,0.06666666666666667,1.0
22281.0,-100,-100,37,-100,38,28,0.6666666666666666,10.0
22281.0,-100,-100,37,-100,38,30,0.2,1.0
22281.0,1,-100,37,-100,38,28,1.0,1.0
21915.0,2,-100,37,-100,9,27,1.0,1.0
22281.0,2,-100,37,-100,9,27,1.0,1.0
21915.0,3,-100,37,-100,9,27,0.25,1.0
21915.0,3,-100,37,-100,38,27,0.75,1.0
22281.0,3,-100,37,-100,38,28,1.0,1.0
21915.0,4,-100,37,-100,9,27,0.4,3.0
21915.0,4,-100,37,-100,38,15,0.1,1.0
21915.0,4,-100,37,-100,38,27,0.3,3.0
21915.0,4,-100,37,-100,38,28,0.2,2.0
22281.0,4,-100,37,-100,38,28,0.7,7.0
22281.0,4,-100,37,-100,38,30,0.3,1.0
21915.0,5,-100,37,-100,38,27,1.0,1.0
21915.0,6,-100,37,-100,38,28,0.6666666666666666,2.0
21915.0,6,-100,37,-100,38,30,0.3333333333333333,1.0
22281.0,6,-100,37,-100,38,28,1.0,1.0
22281.0,26,-100,37,-100,8,27,1.0,1.0
21915.0,-100,13,37,-100,9,27,0.2,1.0
21915.0,-100,13,37,-100,38,15,0.2,1.0
21915.0,-100,13,37,-100,38,27,0.4,2.0
21915.0,-100,13,37,-100,38,28,0.2,1.0
22281.0,-100,13,37,-100,38,28,1.0,2.0
21915.0,3,13,37,-100,9,27,1.0,1.0
21915.0,4,13,37,-100,38,15,0.3333333333333333,1.0
21915.0,4,13,37,-100,38,27,0.3333333333333333,1.0
21915.0,4,13,37,-100,38,28,0.3333333333333333,1.0
22281.0,4,13,37,-100,38,28,1.0,2.0
21915.0,5,13,37,-100,38,27,1.0,1.0
21915.0,-100,19,37,-100,9,27,0.35714285714285715,4.0
21915.0,-100,19,37,-100,38,27,0.35714285714285715,3.0
21915.0,-100,19,37,-100,38,28,0.21428571428571427,3.0
21915.0,-100,19,37,-100,38,30,0.07142857142857142,1.0
22281.0,-100,19,37,-100,8,27,0.07692307692307693,1.0
22281.0,-100,19,37,-100,9,27,0.07692307692307693,1.0
22281.0,-100,19,37,-100,38,28,0.6153846153846154,8.0
22281.0,-100,19,37,-100,38,30,0.23076923076923078,1.0
22281.0,1,19,37,-100,38,28,1.0,1.0
21915.0,2,19,37,-100,9,27,1.0,1.0
22281.0,2,19,37,-100,9,27,1.0,1.0
21915.0,3,19,37,-100,38,27,1.0,1.0
22281.0,3,19,37,-100,38,28,1.0,1.0
21915.0,4,19,37,-100,9,27,0.5714285714285714,3.0
21915.0,4,19,37,-100,38,27,0.2857142857142857,2.0
21915.0,4,19,37,-100,38,28,0.14285714285714285,1.0
22281.0,4,19,37,-100,38,28,0.625,5.0
22281.0,4,19,37,-100,38,30,0.375,1.0
21915.0,6,19,37,-100,38,28,0.6666666666666666,2.0
21915.0,6,19,37,-100,38,30,0.3333333333333333,1.0
22281.0,6,19,37,-100,38,28,1.0,1.0
22281.0,26,19,37,-100,8,27,1.0,1.0
21915.0,-100,-100,10,12,38,12,1.0,1.0
21915.0,4,-100,10,12,38,12,1.0,1.0
21915.0,-100,13,10,12,38,12,1.0,1.0
21915.0,4,13,10,12,38,12,1.0,1.0
22281.0,-100,-100,17,12,38,12,1.0,2.0
22281.0,1,-100,17,12,38,12,1.0,1.0
22281.0,2,-100,17,12,38,12,1.0,1.0
22281.0,-100,19,17,12,38,12,1.0,2.0
22281.0,1,19,17,12,38,12,1.0,1.0
22281.0,2,19,17,12,38,12,1.0,1.0
21915.0,-100,-100,20,12,9,12,0.25,1.0
21915.0,-100,-100,20,12,38,12,0.75,3.0
21915.0,2,-100,20,12,38,12,1.0,1.0
21915.0,3,-100,20,12,9,12,0.5,1.0
21915.0,3,-100,20,12,38,12,0.5,1.0
21915.0,5,-100,20,12,38,12,1.0,1.0
21915.0,-100,13,20,12,38,12,1.0,2.0
21915.0,2,13,20,12,38,12,1.0,1.0
21915.0,3,13,20,12,38,12,1.0,1.0
21915.0,-100,19,20,12,9,12,0.5,1.0
21915.0,-100,19,20,12,38,12,0.5,1.0
21915.0,3,19,20,12,9,12,1.0,1.0
21915.0,5,19,20,12,38,12,1.0,1.0
21915.0,-100,-100,21,12,38,12,1.0,1.0
21915.0,4,-100,21,12,38,12,1.0,1.0
21915.0,-100,19,21,12,38,12,1.0,1.0
21915.0,4,19,21,12,38,12,1.0,1.0
21915.0,-100,-100,25,12,38,12,1.0,2.0
22281.0,-100,-100,25,12,38,12,1.0,2.0
21915.0,3,-100,25,12,38,12,1.0,2.0
22281.0,4,-100,25,12,38,12,1.0,1.0
22281.0,5,-100,25,12,38,12,1.0,1.0
21915.0,-100,19,25,12,38,12,1.0,2.0
22281.0,-100,19,25,12,38,12,1.0,2.0
21915.0,3,19,25,12,38,12,1.0,2.0
22281.0,4,19,25,12,38,12,1.0,1.0
22281.0,5,19,25,12,38,12,1.0,1.0
21915.0,-100,-100,33,12,7,12,0.5,1.0
21915.0,-100,-100,33,12,9,12,0.5,1.0
22281.0,-100,-100,33,12,9,12,0.2,1.0
22281.0,-100,-100,33,12,38,12,0.8,4.0
21915.0,1,-100,33,12,7,12,1.0,1.0
21915.0,3,-100,33,12,9,12,1.0,1.0
22281.0,3,-100,33,12,38,12,1.0,1.0
22281.0,4,-100,33,12,9,12,0.3333333333333333,1.0
22281.0,4,-100,33,12,38,12,0.6666666666666666,2.0
22281.0,6,-100,33,12,38,12,1.0,1.0
21915.0,-100,13,33,12,9,12,1.0,1.0
22281.0,-100,13,33,12,38,12,1.0,2.0
21915.0,3,13,33,12,9,12,1.0,1.0
22281.0,4,13,33,12,38,12,1.0,1.0
22281.0,6,13,33,12,38,12,1.0,1.0
21915.0,-100,19,33,12,7,12,1.0,1.0
22281.0,-100,19,33,12,9,12,0.3333333333333333,1.0
22281.0,-100,19,33,12,38,12,0.6666666666666666,2.0
21915.0,1,19,33,12,7,12,1.0,1.0
22281.0,3,19,33,12,38,12,1.0,1.0
22281.0,4,19,33,12,9,12,0.5,1.0
22281.0,4,19,33,12,38,12,0.5,1.0
21915.0,-100,-100,36,12,9,12,1.0,1.0
22281.0,-100,-100,36,12,38,12,1.0,1.0
22281.0,2,-100,36,12,38,12,1.0,1.0
21915.0,4,-100,36,12,9,12,1.0,1.0
22281.0,-100,13,36,12,38,12,1.0,1.0
22281.0,2,13,36,12,38,12,1.0,1.0
21915.0,-100,19,36,12,9,12,1.0,1.0
21915.0,4,19,36,12,9,12,1.0,1.0
22281.0,-100,-100,10,14,38,14,1.0,1.0
22281.0,3,-100,10,14,38,14,1.0,1.0
22281.0,-100,19,10,14,38,14,1.0,1.0
22281.0,3,19,10,14,38,14,1.0,1.0
21915.0,-100,-100,18,14,38,14,1.0,2.0
21915.0,3,-100,18,14,38,14,1.0,1.0
21915.0,4,-100,18,14,38,14,1.0,1.0
21915.0,-100,13,18,14,38,14,1.0,1.0
21915.0,3,13,18,14,38,14,1.0,1.0
21915.0,-100,19,18,14,38,14,1.0,1.0
21915.0,4,19,18,14,38,14,1.0,1.0
21915.0,-100,-100,20,14,9,14,0.5,1.0
21915.0,-100,-100,20,14,38,14,0.5,1.0
22281.0,-100,-100,20,14,38,14,1.0,1.0
22281.0,2,-100,20,14,38,14,1.0,1.0
21915.0,4,-100,20,14,9,14,0.5,1.0
21915.0,4,-100,20,14,38,14,0.5,1.0
21915.0,-100,13,20,14,9,14,0.5,1.0
21915.0,-100,13,20,14,38,14,0.5,1.0
22281.0,-100,13,20,14,38,14,1.0,1.0
22281.0,2,13,20,14,38,14,1.0,1.0
21915.0,4,13,20,14,9,14,0.5,1.0
21915.0,4,13,20,14,38,14,0.5,1.0
22281.0,-100,-100,22,14,38,14,1.0,1.0
22281.0,3,-100,22,14,38,14,1.0,1.0
22281.0,-100,13,22,14,38,14,1.0,1.0
22281.0,3,13,22,14,38,14,1.0,1.0
21915.0,-100,-100,25,14,38,14,1.0,1.0
21915.0,2,-100,25,14,38,14,1.0,1.0
21915.0,-100,13,25,14,38,14,1.0,1.0
21915.0,2,13,25,14,38,14,1.0,1.0
21915.0,-100,-100,31,14,9,14,1.0,2.0
21915.0,2,-100,31,14,9,14,1.0,1.0
21915.0,3,-100,31,14,9,14,1.0,1.0
21915.0,-100,13,31,14,9,14,1.0,1.0
21915.0,2,13,31,14,9,14,1.0,1.0
21915.0,-100,19,31,14,9,14,1.0,1.0
21915.0,3,19,31,14,9,14,1.0,1.0
21915.0,-100,-100,36,14,38,14,1.0,1.0
21915.0,4,-100,36,14,38,14,1.0,1.0
21915.0,-100,13,36,14,38,14,1.0,1.0
21915.0,4,13,36,14,38,14,1.0,1.0
21915.0,-100,-100,10,15,7,15,0.2,1.0
21915.0,-100,-100,10,15,38,15,0.8,4.0
22281.0,-100,-100,10,15,9,15,0.625,3.0
22281.0,-100,-100,10,15,38,15,0.375,3.0
21915.0,2,-100,10,15,7,15,0.5,1.0
21915.0,2,-100,10,15,38,15,0.5,1.0
22281.0,2,-100,10,15,38,15,1.0,1.0
22281.0,3,-100,10,15,9,15,1.0,1.0
21915.0,4,-100,10,15,38,15,1.0,3.0
22281.0,4,-100,10,15,9,15,0.6666666666666666,2.0
22281.0,4,-100,10,15,38,15,0.3333333333333333,2.0
21915.0,-100,13,10,15,38,15,1.0,3.0
22281.0,-100,13,10,15,9,15,0.3333333333333333,1.0
22281.0,-100,13,10,15,38,15,0.6666666666666666,2.0
21915.0,2,13,10,15,38,15,1.0,1.0
21915.0,4,13,10,15,38,15,1.0,2.0
22281.0,4,13,10,15,9,15,0.3333333333333333,1.0
22281.0,4,13,10,15,38,15,0.6666666666666666,2.0
21915.0,-100,19,10,15,7,15,0.5,1.0
21915.0,-100,19,10,15,38,15,0.5,1.0
22281.0,-100,19,10,15,9,15,0.75,1.0
