22281.0,22,10,26,30,0.0
21915.0,-100,16,26,30,1.0
22281.0,-100,16,26,30,0.0
21915.0,0,16,26,30,0.0
22281.0,0,16,26,30,0.0
21915.0,1,16,26,30,0.0
22281.0,1,16,26,30,0.0
21915.0,2,16,26,30,0.0
22281.0,2,16,26,30,0.0
21915.0,3,16,26,30,1.0
22281.0,3,16,26,30,0.0
21915.0,4,16,26,30,0.0
22281.0,4,16,26,30,0.0
21915.0,5,16,26,30,0.0
22281.0,5,16,26,30,0.0
21915.0,6,16,26,30,0.0
22281.0,6,16,26,30,0.0
21915.0,22,16,26,30,0.0
22281.0,22,16,26,30,0.0
21915.0,-100,22,26,30,0.0
22281.0,-100,22,26,30,0.0
21915.0,0,22,26,30,0.0
22281.0,0,22,26,30,0.0
21915.0,1,22,26,30,0.0
22281.0,1,22,26,30,0.0
21915.0,2,22,26,30,0.0
22281.0,2,22,26,30,0.0
21915.0,3,22,26,30,0.0
22281.0,3,22,26,30,0.0
21915.0,4,22,26,30,0.0
22281.0,4,22,26,30,0.0
21915.0,5,22,26,30,0.0
22281.0,5,22,26,30,0.0
21915.0,6,22,26,30,0.0
22281.0,6,22,26,30,0.0
21915.0,22,22,26,30,0.0
22281.0,22,22,26,30,0.0
21915.0,-100,-100,-100,31,48.0
22281.0,-100,-100,-100,31,22.0
21915.0,0,-100,-100,31,0.0
22281.0,0,-100,-100,31,0.0
21915.0,1,-100,-100,31,1.0
22281.0,1,-100,-100,31,3.0
21915.0,2,-100,-100,31,15.0
22281.0,2,-100,-100,31,1.0
21915.0,3,-100,-100,31,8.0
22281.0,3,-100,-100,31,7.0
21915.0,4,-100,-100,31,21.0
22281.0,4,-100,-100,31,11.0
21915.0,5,-100,-100,31,4.0
22281.0,5,-100,-100,31,2.0
21915.0,6,-100,-100,31,1.0
22281.0,6,-100,-100,31,1.0
21915.0,22,-100,-100,31,0.0
22281.0,22,-100,-100,31,0.0
21915.0,-100,10,-100,31,19.0
22281.0,-100,10,-100,31,8.0
21915.0,0,10,-100,31,0.0
22281.0,0,10,-100,31,0.0
21915.0,1,10,-100,31,0.0
22281.0,1,10,-100,31,1.0
21915.0,2,10,-100,31,6.0
22281.0,2,10,-100,31,0.0
21915.0,3,10,-100,31,4.0
22281.0,3,10,-100,31,4.0
21915.0,4,10,-100,31,7.0
22281.0,4,10,-100,31,4.0
21915.0,5,10,-100,31,2.0
22281.0,5,10,-100,31,0.0
21915.0,6,10,-100,31,0.0
22281.0,6,10,-100,31,0.0
21915.0,22,10,-100,31,0.0
22281.0,22,10,-100,31,0.0
21915.0,-100,16,-100,31,31.0
22281.0,-100,16,-100,31,14.0
21915.0,0,16,-100,31,0.0
22281.0,0,16,-100,31,0.0
21915.0,1,16,-100,31,1.0
22281.0,1,16,-100,31,2.0
21915.0,2,16,-100,31,9.0
22281.0,2,16,-100,31,1.0
21915.0,3,16,-100,31,4.0
22281.0,3,16,-100,31,3.0
21915.0,4,16,-100,31,15.0
22281.0,4,16,-100,31,7.0
21915.0,5,16,-100,31,2.0
22281.0,5,16,-100,31,2.0
21915.0,6,16,-100,31,1.0
22281.0,6,16,-100,31,1.0
21915.0,22,16,-100,31,0.0
22281.0,22,16,-100,31,0.0
21915.0,-100,22,-100,31,0.0
22281.0,-100,22,-100,31,0.0
21915.0,0,22,-100,31,0.0
22281.0,0,22,-100,31,0.0
21915.0,1,22,-100,31,0.0
22281.0,1,22,-100,31,0.0
21915.0,2,22,-100,31,0.0
22281.0,2,22,-100,31,0.0
21915.0,3,22,-100,31,0.0
22281.0,3,22,-100,31,0.0
21915.0,4,22,-100,31,0.0
22281.0,4,22,-100,31,0.0
21915.0,5,22,-100,31,0.0
22281.0,5,22,-100,31,0.0
21915.0,6,22,-100,31,0.0
22281.0,6,22,-100,31,0.0
21915.0,22,22,-100,31,0.0
22281.0,22,22,-100,31,0.0
21915.0,-100,-100,9,31,0.0
22281.0,-100,-100,9,31,0.0
21915.0,0,-100,9,31,0.0
22281.0,0,-100,9,31,0.0
21915.0,1,-100,9,31,0.0
22281.0,1,-100,9,31,0.0
21915.0,2,-100,9,31,0.0
22281.0,2,-100,9,31,0.0
21915.0,3,-100,9,31,0.0
22281.0,3,-100,9,31,0.0
21915.0,4,-100,9,31,0.0
22281.0,4,-100,9,31,0.0
21915.0,5,-100,9,31,0.0
22281.0,5,-100,9,31,0.0
21915.0,6,-100,9,31,0.0
22281.0,6,-100,9,31,0.0
21915.0,22,-100,9,31,0.0
22281.0,22,-100,9,31,0.0
21915.0,-100,10,9,31,0.0
22281.0,-100,10,9,31,0.0
21915.0,0,10,9,31,0.0
22281.0,0,10,9,31,0.0
21915.0,1,10,9,31,0.0
22281.0,1,10,9,31,0.0
21915.0,2,10,9,31,0.0
22281.0,2,10,9,31,0.0
21915.0,3,10,9,31,0.0
22281.0,3,10,9,31,0.0
21915.0,4,10,9,31,0.0
22281.0,4,10,9,31,0.0
21915.0,5,10,9,31,0.0
22281.0,5,10,9,31,0.0
21915.0,6,10,9,31,0.0
22281.0,6,10,9,31,0.0
21915.0,22,10,9,31,0.0
22281.0,22,10,9,31,0.0
21915.0,-100,16,9,31,0.0
22281.0,-100,16,9,31,0.0
21915.0,0,16,9,31,0.0
22281.0,0,16,9,31,0.0
21915.0,1,16,9,31,0.0
22281.0,1,16,9,31,0.0
21915.0,2,16,9,31,0.0
22281.0,2,16,9,31,0.0
21915.0,3,16,9,31,0.0
22281.0,3,16,9,31,0.0
21915.0,4,16,9,31,0.0
22281.0,4,16,9,31,0.0
21915.0,5,16,9,31,0.0
22281.0,5,16,9,31,0.0
21915.0,6,16,9,31,0.0
22281.0,6,16,9,31,0.0
21915.0,22,16,9,31,0.0
22281.0,22,16,9,31,0.0
21915.0,-100,22,9,31,0.0
22281.0,-100,22,9,31,0.0
21915.0,0,22,9,31,0.0
22281.0,0,22,9,31,0.0
21915.0,1,22,9,31,0.0
22281.0,1,22,9,31,0.0
21915.0,2,22,9,31,0.0
22281.0,2,22,9,31,0.0
21915.0,3,22,9,31,0.0
22281.0,3,22,9,31,0.0
21915.0,4,22,9,31,0.0
22281.0,4,22,9,31,0.0
21915.0,5,22,9,31,0.0
22281.0,5,22,9,31,0.0
21915.0,6,22,9,31,0.0
22281.0,6,22,9,31,0.0
21915.0,22,22,9,31,0.0
22281.0,22,22,9,31,0.0
21915.0,-100,-100,11,31,0.0
22281.0,-100,-100,11,31,0.0
21915.0,0,-100,11,31,0.0
22281.0,0,-100,11,31,0.0
21915.0,1,-100,11,31,0.0
22281.0,1,-100,11,31,0.0
21915.0,2,-100,11,31,0.0
22281.0,2,-100,11,31,0.0
21915.0,3,-100,11,31,0.0
22281.0,3,-100,11,31,0.0
21915.0,4,-100,11,31,0.0
22281.0,4,-100,11,31,0.0
21915.0,5,-100,11,31,0.0
22281.0,5,-100,11,31,0.0
21915.0,6,-100,11,31,0.0
22281.0,6,-100,11,31,0.0
21915.0,22,-100,11,31,0.0
22281.0,22,-100,11,31,0.0
21915.0,-100,10,11,31,0.0
22281.0,-100,10,11,31,0.0
21915.0,0,10,11,31,0.0
22281.0,0,10,11,31,0.0
21915.0,1,10,11,31,0.0
22281.0,1,10,11,31,0.0
21915.0,2,10,11,31,0.0
22281.0,2,10,11,31,0.0
21915.0,3,10,11,31,0.0
22281.0,3,10,11,31,0.0
21915.0,4,10,11,31,0.0
22281.0,4,10,11,31,0.0
21915.0,5,10,11,31,0.0
22281.0,5,10,11,31,0.0
21915.0,6,10,11,31,0.0
22281.0,6,10,11,31,0.0
21915.0,22,10,11,31,0.0
22281.0,22,10,11,31,0.0
21915.0,-100,16,11,31,0.0
22281.0,-100,16,11,31,0.0
21915.0,0,16,11,31,0.0
22281.0,0,16,11,31,0.0
21915.0,1,16,11,31,0.0
22281.0,1,16,11,31,0.0
21915.0,2,16,11,31,0.0
22281.0,2,16,11,31,0.0
21915.0,3,16,11,31,0.0
22281.0,3,16,11,31,0.0
21915.0,4,16,11,31,0.0
22281.0,4,16,11,31,0.0
21915.0,5,16,11,31,0.0
22281.0,5,16,11,31,0.0
21915.0,6,16,11,31,0.0
22281.0,6,16,11,31,0.0
21915.0,22,16,11,31,0.0
22281.0,22,16,11,31,0.0
21915.0,-100,22,11,31,0.0
22281.0,-100,22,11,31,0.0
21915.0,0,22,11,31,0.0
22281.0,0,22,11,31,0.0
21915.0,1,22,11,31,0.0
22281.0,1,22,11,31,0.0
21915.0,2,22,11,31,0.0
22281.0,2,22,11,31,0.0
21915.0,3,22,11,31,0.0
22281.0,3,22,11,31,0.0
21915.0,4,22,11,31,0.0
22281.0,4,22,11,31,0.0
21915.0,5,22,11,31,0.0
22281.0,5,22,11,31,0.0
21915.0,6,22,11,31,0.0
22281.0,6,22,11,31,0.0
21915.0,22,22,11,31,0.0
22281.0,22,22,11,31,0.0
21915.0,-100,-100,12,31,1.0
22281.0,-100,-100,12,31,1.0
21915.0,0,-100,12,31,0.0
22281.0,0,-100,12,31,0.0
21915.0,1,-100,12,31,0.0
22281.0,1,-100,12,31,0.0
21915.0,2,-100,12,31,0.0
22281.0,2,-100,12,31,0.0
21915.0,3,-100,12,31,1.0
22281.0,3,-100,12,31,0.0
21915.0,4,-100,12,31,0.0
22281.0,4,-100,12,31,0.0
21915.0,5,-100,12,31,0.0
22281.0,5,-100,12,31,1.0
21915.0,6,-100,12,31,0.0
22281.0,6,-100,12,31,0.0
21915.0,22,-100,12,31,0.0
22281.0,22,-100,12,31,0.0
21915.0,-100,10,12,31,0.0
22281.0,-100,10,12,31,0.0
21915.0,0,10,12,31,0.0
22281.0,0,10,12,31,0.0
21915.0,1,10,12,31,0.0
22281.0,1,10,12,31,0.0
21915.0,2,10,12,31,0.0
22281.0,2,10,12,31,0.0
21915.0,3,10,12,31,0.0
22281.0,3,10,12,31,0.0
21915.0,4,10,12,31,0.0
22281.0,4,10,12,31,0.0
21915.0,5,10,12,31,0.0
22281.0,5,10,12,31,0.0
21915.0,6,10,12,31,0.0
22281.0,6,10,12,31,0.0
21915.0,22,10,12,31,0.0
22281.0,22,10,12,31,0.0
21915.0,-100,16,12,31,1.0
22281.0,-100,16,12,31,1.0
21915.0,0,16,12,31,0.0
22281.0,0,16,12,31,0.0
21915.0,1,16,12,31,0.0
22281.0,1,16,12,31,0.0
21915.0,2,16,12,31,0.0
22281.0,2,16,12,31,0.0
21915.0,3,16,12,31,1.0
22281.0,3,16,12,31,0.0
21915.0,4,16,12,31,0.0
22281.0,4,16,12,31,0.0
21915.0,5,16,12,31,0.0
22281.0,5,16,12,31,1.0
21915.0,6,16,12,31,0.0
22281.0,6,16,12,31,0.0
21915.0,22,16,12,31,0.0
22281.0,22,16,12,31,0.0
21915.0,-100,22,12,31,0.0
22281.0,-100,22,12,31,0.0
21915.0,0,22,12,31,0.0
22281.0,0,22,12,31,0.0
21915.0,1,22,12,31,0.0
22281.0,1,22,12,31,0.0
21915.0,2,22,12,31,0.0
22281.0,2,22,12,31,0.0
21915.0,3,22,12,31,0.0
22281.0,3,22,12,31,0.0
21915.0,4,22,12,31,0.0
22281.0,4,22,12,31,0.0
21915.0,5,22,12,31,0.0
22281.0,5,22,12,31,0.0
21915.0,6,22,12,31,0.0
22281.0,6,22,12,31,0.0
21915.0,22,22,12,31,0.0
22281.0,22,22,12,31,0.0
21915.0,-100,-100,23,31,28.0
22281.0,-100,-100,23,31,14.0
21915.0,0,-100,23,31,0.0
22281.0,0,-100,23,31,0.0
21915.0,1,-100,23,31,0.0
22281.0,1,-100,23,31,0.0
21915.0,2,-100,23,31,9.0
22281.0,2,-100,23,31,0.0
21915.0,3,-100,23,31,2.0
22281.0,3,-100,23,31,7.0
21915.0,4,-100,23,31,15.0
22281.0,4,-100,23,31,8.0
21915.0,5,-100,23,31,3.0
22281.0,5,-100,23,31,1.0
21915.0,6,-100,23,31,1.0
22281.0,6,-100,23,31,1.0
21915.0,22,-100,23,31,0.0
22281.0,22,-100,23,31,0.0
21915.0,-100,10,23,31,13.0
22281.0,-100,10,23,31,6.0
21915.0,0,10,23,31,0.0
22281.0,0,10,23,31,0.0
21915.0,1,10,23,31,0.0
22281.0,1,10,23,31,0.0
21915.0,2,10,23,31,5.0
22281.0,2,10,23,31,0.0
21915.0,3,10,23,31,1.0
22281.0,3,10,23,31,4.0
21915.0,4,10,23,31,6.0
22281.0,4,10,23,31,3.0
21915.0,5,10,23,31,1.0
22281.0,5,10,23,31,0.0
21915.0,6,10,23,31,0.0
22281.0,6,10,23,31,0.0
21915.0,22,10,23,31,0.0
22281.0,22,10,23,31,0.0
21915.0,-100,16,23,31,17.0
22281.0,-100,16,23,31,8.0
21915.0,0,16,23,31,0.0
22281.0,0,16,23,31,0.0
21915.0,1,16,23,31,0.0
22281.0,1,16,23,31,0.0
21915.0,2,16,23,31,4.0
22281.0,2,16,23,31,0.0
21915.0,3,16,23,31,1.0
22281.0,3,16,23,31,3.0
21915.0,4,16,23,31,10.0
22281.0,4,16,23,31,5.0
21915.0,5,16,23,31,2.0
22281.0,5,16,23,31,1.0
21915.0,6,16,23,31,1.0
22281.0,6,16,23,31,1.0
21915.0,22,16,23,31,0.0
22281.0,22,16,23,31,0.0
21915.0,-100,22,23,31,0.0
22281.0,-100,22,23,31,0.0
21915.0,0,22,23,31,0.0
22281.0,0,22,23,31,0.0
21915.0,1,22,23,31,0.0
22281.0,1,22,23,31,0.0
21915.0,2,22,23,31,0.0
22281.0,2,22,23,31,0.0
21915.0,3,22,23,31,0.0
22281.0,3,22,23,31,0.0
21915.0,4,22,23,31,0.0
22281.0,4,22,23,31,0.0
21915.0,5,22,23,31,0.0
22281.0,5,22,23,31,0.0
21915.0,6,22,23,31,0.0
22281.0,6,22,23,31,0.0
21915.0,22,22,23,31,0.0
22281.0,22,22,23,31,0.0
21915.0,-100,-100,24,31,4.0
22281.0,-100,-100,24,31,1.0
21915.0,0,-100,24,31,0.0
22281.0,0,-100,24,31,0.0
21915.0,1,-100,24,31,0.0
22281.0,1,-100,24,31,0.0
21915.0,2,-100,24,31,1.0
22281.0,2,-100,24,31,0.0
21915.0,3,-100,24,31,0.0
22281.0,3,-100,24,31,0.0
21915.0,4,-100,24,31,3.0
22281.0,4,-100,24,31,1.0
21915.0,5,-100,24,31,0.0
22281.0,5,-100,24,31,0.0
21915.0,6,-100,24,31,0.0
22281.0,6,-100,24,31,0.0
21915.0,22,-100,24,31,0.0
22281.0,22,-100,24,31,0.0
21915.0,-100,10,24,31,1.0
22281.0,-100,10,24,31,0.0
21915.0,0,10,24,31,0.0
22281.0,0,10,24,31,0.0
21915.0,1,10,24,31,0.0
22281.0,1,10,24,31,0.0
21915.0,2,10,24,31,0.0
22281.0,2,10,24,31,0.0
21915.0,3,10,24,31,0.0
22281.0,3,10,24,31,0.0
21915.0,4,10,24,31,1.0
22281.0,4,10,24,31,0.0
21915.0,5,10,24,31,0.0
22281.0,5,10,24,31,0.0
21915.0,6,10,24,31,0.0
22281.0,6,10,24,31,0.0
21915.0,22,10,24,31,0.0
22281.0,22,10,24,31,0.0
21915.0,-100,16,24,31,3.0
22281.0,-100,16,24,31,1.0
21915.0,0,16,24,31,0.0
22281.0,0,16,24,31,0.0
21915.0,1,16,24,31,0.0
22281.0,1,16,24,31,0.0
21915.0,2,16,24,31,1.0
22281.0,2,16,24,31,0.0
21915.0,3,16,24,31,0.0
22281.0,3,16,24,31,0.0
21915.0,4,16,24,31,2.0
22281.0,4,16,24,31,1.0
21915.0,5,16,24,31,0.0
22281.0,5,16,24,31,0.0
21915.0,6,16,24,31,0.0
22281.0,6,16,24,31,0.0
21915.0,22,16,24,31,0.0
22281.0,22,16,24,31,0.0
21915.0,-100,22,24,31,0.0
22281.0,-100,22,24,31,0.0
21915.0,0,22,24,31,0.0
22281.0,0,22,24,31,0.0
21915.0,1,22,24,31,0.0
22281.0,1,22,24,31,0.0
21915.0,2,22,24,31,0.0
22281.0,2,22,24,31,0.0
21915.0,3,22,24,31,0.0
22281.0,3,22,24,31,0.0
21915.0,4,22,24,31,0.0
22281.0,4,22,24,31,0.0
21915.0,5,22,24,31,0.0
22281.0,5,22,24,31,0.0
21915.0,6,22,24,31,0.0
22281.0,6,22,24,31,0.0
21915.0,22,22,24,31,0.0
22281.0,22,22,24,31,0.0
21915.0,-100,-100,26,31,15.0
22281.0,-100,-100,26,31,6.0
21915.0,0,-100,26,31,0.0
22281.0,0,-100,26,31,0.0
21915.0,1,-100,26,31,1.0
22281.0,1,-100,26,31,3.0
21915.0,2,-100,26,31,5.0
22281.0,2,-100,26,31,1.0
21915.0,3,-100,26,31,5.0
22281.0,3,-100,26,31,0.0
21915.0,4,-100,26,31,3.0
22281.0,4,-100,26,31,2.0
21915.0,5,-100,26,31,1.0
22281.0,5,-100,26,31,0.0
21915.0,6,-100,26,31,0.0
22281.0,6,-100,26,31,0.0
21915.0,22,-100,26,31,0.0
22281.0,22,-100,26,31,0.0
21915.0,-100,10,26,31,5.0
22281.0,-100,10,26,31,2.0
21915.0,0,10,26,31,0.0
22281.0,0,10,26,31,0.0
21915.0,1,10,26,31,0.0
22281.0,1,10,26,31,1.0
21915.0,2,10,26,31,1.0
22281.0,2,10,26,31,0.0
21915.0,3,10,26,31,3.0
22281.0,3,10,26,31,0.0
21915.0,4,10,26,31,0.0
22281.0,4,10,26,31,1.0
21915.0,5,10,26,31,1.0
22281.0,5,10,26,31,0.0
21915.0,6,10,26,31,0.0
22281.0,6,10,26,31,0.0
21915.0,22,10,26,31,0.0
22281.0,22,10,26,31,0.0
21915.0,-100,16,26,31,10.0
22281.0,-100,16,26,31,4.0
21915.0,0,16,26,31,0.0
22281.0,0,16,26,31,0.0
21915.0,1,16,26,31,1.0
22281.0,1,16,26,31,2.0
21915.0,2,16,26,31,4.0
22281.0,2,16,26,31,1.0
21915.0,3,16,26,31,2.0
22281.0,3,16,26,31,0.0
21915.0,4,16,26,31,3.0
22281.0,4,16,26,31,1.0
21915.0,5,16,26,31,0.0
22281.0,5,16,26,31,0.0
21915.0,6,16,26,31,0.0
22281.0,6,16,26,31,0.0
21915.0,22,16,26,31,0.0
22281.0,22,16,26,31,0.0
21915.0,-100,22,26,31,0.0
22281.0,-100,22,26,31,0.0
21915.0,0,22,26,31,0.0
22281.0,0,22,26,31,0.0
21915.0,1,22,26,31,0.0
22281.0,1,22,26,31,0.0
21915.0,2,22,26,31,0.0
22281.0,2,22,26,31,0.0
21915.0,3,22,26,31,0.0
22281.0,3,22,26,31,0.0
21915.0,4,22,26,31,0.0
22281.0,4,22,26,31,0.0
21915.0,5,22,26,31,0.0
22281.0,5,22,26,31,0.0
21915.0,6,22,26,31,0.0
22281.0,6,22,26,31,0.0
21915.0,22,22,26,31,0.0
22281.0,22,22,26,31,0.0
21915.0,-100,-100,-100,32,232.0
22281.0,-100,-100,-100,32,79.0
21915.0,0,-100,-100,32,1.0
22281.0,0,-100,-100,32,0.0
21915.0,1,-100,-100,32,3.0
22281.0,1,-100,-100,32,4.0
21915.0,2,-100,-100,32,22.0
22281.0,2,-100,-100,32,12.0
21915.0,3,-100,-100,32,73.0
22281.0,3,-100,-100,32,21.0
21915.0,4,-100,-100,32,128.0
22281.0,4,-100,-100,32,41.0
21915.0,5,-100,-100,32,5.0
22281.0,5,-100,-100,32,1.0
21915.0,6,-100,-100,32,6.0
22281.0,6,-100,-100,32,4.0
21915.0,22,-100,-100,32,6.0
22281.0,22,-100,-100,32,2.0
21915.0,-100,10,-100,32,85.0
22281.0,-100,10,-100,32,38.0
21915.0,0,10,-100,32,0.0
22281.0,0,10,-100,32,0.0
21915.0,1,10,-100,32,2.0
22281.0,1,10,-100,32,1.0
21915.0,2,10,-100,32,7.0
22281.0,2,10,-100,32,6.0
21915.0,3,10,-100,32,29.0
22281.0,3,10,-100,32,8.0
21915.0,4,10,-100,32,45.0
22281.0,4,10,-100,32,21.0
21915.0,5,10,-100,32,4.0
22281.0,5,10,-100,32,0.0
21915.0,6,10,-100,32,0.0
22281.0,6,10,-100,32,2.0
21915.0,22,10,-100,32,1.0
22281.0,22,10,-100,32,2.0
21915.0,-100,16,-100,32,147.0
22281.0,-100,16,-100,32,44.0
21915.0,0,16,-100,32,1.0
22281.0,0,16,-100,32,0.0
21915.0,1,16,-100,32,1.0
22281.0,1,16,-100,32,3.0
21915.0,2,16,-100,32,16.0
22281.0,2,16,-100,32,6.0
21915.0,3,16,-100,32,46.0
22281.0,3,16,-100,32,11.0
21915.0,4,16,-100,32,82.0
22281.0,4,16,-100,32,22.0
21915.0,5,16,-100,32,1.0
22281.0,5,16,-100,32,1.0
21915.0,6,16,-100,32,6.0
22281.0,6,16,-100,32,2.0
21915.0,22,16,-100,32,3.0
22281.0,22,16,-100,32,0.0
21915.0,-100,22,-100,32,7.0
22281.0,-100,22,-100,32,2.0
21915.0,0,22,-100,32,0.0
22281.0,0,22,-100,32,0.0
21915.0,1,22,-100,32,0.0
22281.0,1,22,-100,32,0.0
21915.0,2,22,-100,32,0.0
22281.0,2,22,-100,32,0.0
21915.0,3,22,-100,32,1.0
22281.0,3,22,-100,32,2.0
21915.0,4,22,-100,32,4.0
22281.0,4,22,-100,32,0.0
21915.0,5,22,-100,32,0.0
22281.0,5,22,-100,32,0.0
21915.0,6,22,-100,32,0.0
22281.0,6,22,-100,32,0.0
21915.0,22,22,-100,32,2.0
22281.0,22,22,-100,32,0.0
21915.0,-100,-100,9,32,2.0
22281.0,-100,-100,9,32,1.0
21915.0,0,-100,9,32,0.0
22281.0,0,-100,9,32,0.0
21915.0,1,-100,9,32,0.0
22281.0,1,-100,9,32,0.0
21915.0,2,-100,9,32,0.0
22281.0,2,-100,9,32,1.0
21915.0,3,-100,9,32,0.0
22281.0,3,-100,9,32,0.0
21915.0,4,-100,9,32,2.0
22281.0,4,-100,9,32,0.0
21915.0,5,-100,9,32,0.0
22281.0,5,-100,9,32,0.0
21915.0,6,-100,9,32,0.0
22281.0,6,-100,9,32,0.0
21915.0,22,-100,9,32,0.0
22281.0,22,-100,9,32,0.0
21915.0,-100,10,9,32,1.0
22281.0,-100,10,9,32,1.0
21915.0,0,10,9,32,0.0
22281.0,0,10,9,32,0.0
21915.0,1,10,9,32,0.0
22281.0,1,10,9,32,0.0
21915.0,2,10,9,32,0.0
22281.0,2,10,9,32,1.0
21915.0,3,10,9,32,0.0
22281.0,3,10,9,32,0.0
21915.0,4,10,9,32,1.0
22281.0,4,10,9,32,0.0
21915.0,5,10,9,32,0.0
22281.0,5,10,9,32,0.0
21915.0,6,10,9,32,0.0
22281.0,6,10,9,32,0.0
21915.0,22,10,9,32,0.0
22281.0,22,10,9,32,0.0
21915.0,-100,16,9,32,1.0
22281.0,-100,16,9,32,0.0
21915.0,0,16,9,32,0.0
22281.0,0,16,9,32,0.0
21915.0,1,16,9,32,0.0
22281.0,1,16,9,32,0.0
21915.0,2,16,9,32,0.0
22281.0,2,16,9,32,0.0
21915.0,3,16,9,32,0.0
22281.0,3,16,9,32,0.0
21915.0,4,16,9,32,1.0
22281.0,4,16,9,32,0.0
21915.0,5,16,9,32,0.0
22281.0,5,16,9,32,0.0
21915.0,6,16,9,32,0.0
22281.0,6,16,9,32,0.0
21915.0,22,16,9,32,0.0
22281.0,22,16,9,32,0.0
21915.0,-100,22,9,32,0.0
22281.0,-100,22,9,32,0.0
21915.0,0,22,9,32,0.0
22281.0,0,22,9,32,0.0
21915.0,1,22,9,32,0.0
22281.0,1,22,9,32,0.0
21915.0,2,22,9,32,0.0
22281.0,2,22,9,32,0.0
21915.0,3,22,9,32,0.0
22281.0,3,22,9,32,0.0
21915.0,4,22,9,32,0.0
22281.0,4,22,9,32,0.0
21915.0,5,22,9,32,0.0
22281.0,5,22,9,32,0.0
21915.0,6,22,9,32,0.0
22281.0,6,22,9,32,0.0
21915.0,22,22,9,32,0.0
22281.0,22,22,9,32,0.0
21915.0,-100,-100,11,32,4.0
22281.0,-100,-100,11,32,0.0
21915.0,0,-100,11,32,0.0
22281.0,0,-100,11,32,0.0
21915.0,1,-100,11,32,0.0
22281.0,1,-100,11,32,0.0
21915.0,2,-100,11,32,0.0
22281.0,2,-100,11,32,0.0
21915.0,3,-100,11,32,2.0
22281.0,3,-100,11,32,0.0
21915.0,4,-100,11,32,2.0
22281.0,4,-100,11,32,0.0
21915.0,5,-100,11,32,0.0
22281.0,5,-100,11,32,0.0
21915.0,6,-100,11,32,0.0
22281.0,6,-100,11,32,0.0
21915.0,22,-100,11,32,0.0
22281.0,22,-100,11,32,0.0
21915.0,-100,10,11,32,4.0
22281.0,-100,10,11,32,0.0
21915.0,0,10,11,32,0.0
22281.0,0,10,11,32,0.0
21915.0,1,10,11,32,0.0
22281.0,1,10,11,32,0.0
21915.0,2,10,11,32,0.0
22281.0,2,10,11,32,0.0
21915.0,3,10,11,32,2.0
22281.0,3,10,11,32,0.0
21915.0,4,10,11,32,2.0
22281.0,4,10,11,32,0.0
21915.0,5,10,11,32,0.0
22281.0,5,10,11,32,0.0
21915.0,6,10,11,32,0.0
22281.0,6,10,11,32,0.0
21915.0,22,10,11,32,0.0
22281.0,22,10,11,32,0.0
21915.0,-100,16,11,32,0.0
22281.0,-100,16,11,32,0.0
21915.0,0,16,11,32,0.0
22281.0,0,16,11,32,0.0
21915.0,1,16,11,32,0.0
22281.0,1,16,11,32,0.0
21915.0,2,16,11,32,0.0
22281.0,2,16,11,32,0.0
21915.0,3,16,11,32,0.0
22281.0,3,16,11,32,0.0
21915.0,4,16,11,32,0.0
22281.0,4,16,11,32,0.0
21915.0,5,16,11,32,0.0
22281.0,5,16,11,32,0.0
21915.0,6,16,11,32,0.0
22281.0,6,16,11,32,0.0
21915.0,22,16,11,32,0.0
22281.0,22,16,11,32,0.0
21915.0,-100,22,11,32,0.0
22281.0,-100,22,11,32,0.0
21915.0,0,22,11,32,0.0
22281.0,0,22,11,32,0.0
21915.0,1,22,11,32,0.0
22281.0,1,22,11,32,0.0
21915.0,2,22,11,32,0.0
22281.0,2,22,11,32,0.0
21915.0,3,22,11,32,0.0
22281.0,3,22,11,32,0.0
21915.0,4,22,11,32,0.0
22281.0,4,22,11,32,0.0
21915.0,5,22,11,32,0.0
22281.0,5,22,11,32,0.0
21915.0,6,22,11,32,0.0
22281.0,6,22,11,32,0.0
21915.0,22,22,11,32,0.0
22281.0,22,22,11,32,0.0
21915.0,-100,-100,12,32,12.0
22281.0,-100,-100,12,32,3.0
21915.0,0,-100,12,32,0.0
22281.0,0,-100,12,32,0.0
21915.0,1,-100,12,32,1.0
22281.0,1,-100,12,32,2.0
21915.0,2,-100,12,32,3.0
22281.0,2,-100,12,32,0.0
21915.0,3,-100,12,32,5.0
22281.0,3,-100,12,32,0.0
21915.0,4,-100,12,32,3.0
22281.0,4,-100,12,32,1.0
21915.0,5,-100,12,32,1.0
22281.0,5,-100,12,32,0.0
21915.0,6,-100,12,32,0.0
22281.0,6,-100,12,32,0.0
21915.0,22,-100,12,32,0.0
22281.0,22,-100,12,32,0.0
21915.0,-100,10,12,32,5.0
22281.0,-100,10,12,32,1.0
21915.0,0,10,12,32,0.0
22281.0,0,10,12,32,0.0
21915.0,1,10,12,32,1.0
22281.0,1,10,12,32,1.0
21915.0,2,10,12,32,1.0
22281.0,2,10,12,32,0.0
21915.0,3,10,12,32,2.0
22281.0,3,10,12,32,0.0
21915.0,4,10,12,32,0.0
22281.0,4,10,12,32,0.0
21915.0,5,10,12,32,1.0
22281.0,5,10,12,32,0.0
21915.0,6,10,12,32,0.0
22281.0,6,10,12,32,0.0
21915.0,22,10,12,32,0.0
22281.0,22,10,12,32,0.0
21915.0,-100,16,12,32,4.0
22281.0,-100,16,12,32,2.0
21915.0,0,16,12,32,0.0
22281.0,0,16,12,32,0.0
21915.0,1,16,12,32,0.0
